2024-04-17 21:36:03,498: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:03[0m
2024-04-17 21:36:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,446: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:05[0m
2024-04-17 21:36:05,446: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,446: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,446: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:05,446: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 21:36:05,446: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,462: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 21:36:05,462: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:36:05,478: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:36:05,478: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,478: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 21:36:05,478: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:36:05,493: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:05[0m
2024-04-17 21:36:05,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:05,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:08,262: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:08[0m
2024-04-17 21:36:08,262: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:08,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:08,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:08,262: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:08,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:08,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:08,277: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:08,277: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 21:36:08,277: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 21:36:08,277: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:08[0m
2024-04-17 21:36:08,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:08,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:10,287: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:10[0m
2024-04-17 21:36:10,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:10,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:10,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:10,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:10,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:10,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:10,287: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:10,302: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 21:36:10,302: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 21:36:10,302: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:10[0m
2024-04-17 21:36:10,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:10,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:13,427: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:13[0m
2024-04-17 21:36:13,427: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:13,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:13,430: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:13,430: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:13,430: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 21:36:13,430: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 21:36:13,430: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:13[0m
2024-04-17 21:36:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:15,555: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:15[0m
2024-04-17 21:36:15,555: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:15,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:15,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:15,561: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:15,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:15,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:15,561: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:15,561: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 21:36:15,561: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 21:36:15,561: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:15[0m
2024-04-17 21:36:15,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:15,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,582: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:17[0m
2024-04-17 21:36:17,582: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,582: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:17,598: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 21:36:17,598: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,613: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 21:36:17,613: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:36:17,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:17,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:17,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
