2024-04-16 11:30:40,120: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,120: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,136: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:30:40,136: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,136: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,136: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-16 11:30:40,136: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:30:40,136: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:40[0m
2024-04-16 11:30:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:41,342: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:41[0m
2024-04-16 11:30:41,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:41,342: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:41,355: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:41,355: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-16 11:30:41,355: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-16 11:30:41,358: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:41[0m
2024-04-16 11:30:41,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:41,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:42,738: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:42[0m
2024-04-16 11:30:42,738: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:42,738: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:42,738: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:42,744: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-16 11:30:42,744: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-16 11:30:42,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:42[0m
2024-04-16 11:30:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:44,553: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:44[0m
2024-04-16 11:30:44,553: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:44,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:44,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:44,553: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:44,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:44,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:44,553: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:44,553: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-16 11:30:44,553: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-16 11:30:44,553: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:44[0m
2024-04-16 11:30:44,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:44,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,419: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:46[0m
2024-04-16 11:30:46,419: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,419: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,434: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:46,434: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-16 11:30:46,434: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-16 11:30:46,434: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:30:46,434: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,434: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,434: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,434: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-16 11:30:46,450: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-16 11:30:46,450: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:30:46,450: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,466: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-16 11:30:46,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,469: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:30:46,469: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,469: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:46,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,476: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-16 11:30:46,476: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:30:46,482: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:46[0m
2024-04-16 11:30:46,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:46,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:48,158: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:48[0m
2024-04-16 11:30:48,158: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:48,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:48,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:48,158: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:48,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:48,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:48,174: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:48,174: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-16 11:30:48,174: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-16 11:30:48,174: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:48[0m
2024-04-16 11:30:48,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:48,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:49,302: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:49[0m
2024-04-16 11:30:49,302: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:49,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:49,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:49,302: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:49,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:49,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:49,302: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:49,302: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-16 11:30:49,302: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-16 11:30:49,302: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:49[0m
2024-04-16 11:30:49,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:49,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:50,747: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:50[0m
2024-04-16 11:30:50,747: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:50,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:50,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:50,747: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:50,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:50,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:50,755: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
