2024-04-16 12:43:37,324: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:37,324: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-16 12:43:37,324: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:37,324: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,466: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,466: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,466: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-16 12:43:37,466: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-16 12:43:37,466: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,591: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,591: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,591: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-16 12:43:37,591: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-16 12:43:37,591: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,716: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,716: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,716: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-16 12:43:37,716: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-16 12:43:37,732: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,857: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,857: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,857: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-16 12:43:37,857: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-16 12:43:37,857: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,983: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,983: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,983: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-16 12:43:37,983: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-16 12:43:37,983: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:37,983: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 12:43:37,983: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 12:43:37,983: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:37,983: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-16 12:43:37,983: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:37,983: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-16 12:43:37,983: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:37,983: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,124: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,124: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:38,124: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-16 12:43:38,124: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-16 12:43:38,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,249: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,249: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:38,249: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-16 12:43:38,249: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-16 12:43:38,249: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,374: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,374: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:38,390: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-16 12:43:38,390: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-16 12:43:38,390: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,516: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,516: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:38,516: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-16 12:43:38,516: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-16 12:43:38,516: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,641: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,657: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:38,657: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-16 12:43:38,657: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-16 12:43:38,657: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:38,657: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 12:43:38,657: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 12:43:38,657: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:38,657: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-16 12:43:38,657: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:38,657: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-16 12:43:38,657: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:38,657: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,789: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,789: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:38,789: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-16 12:43:38,789: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-16 12:43:38,798: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,925: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,925: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:38,925: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-16 12:43:38,925: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-16 12:43:38,925: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:38[0m
2024-04-16 12:43:38,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:38,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,050: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,050: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:39,050: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-16 12:43:39,050: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-16 12:43:39,050: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,176: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,176: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:39,176: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-16 12:43:39,176: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-16 12:43:39,192: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,318: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,318: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:39,318: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-16 12:43:39,318: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-16 12:43:39,318: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:39,318: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 12:43:39,318: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 12:43:39,318: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:39,318: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-16 12:43:39,318: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:39,318: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-16 12:43:39,318: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:39,333: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,443: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,443: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:39,458: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-16 12:43:39,458: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-16 12:43:39,458: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,584: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,584: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:39,584: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-16 12:43:39,584: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-16 12:43:39,584: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,709: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,709: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:39,709: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-16 12:43:39,709: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-16 12:43:39,709: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:39,851: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:39[0m
2024-04-16 12:43:39,851: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:39,851: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-16 12:43:39,851: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-16 12:43:39,851: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:39,851: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-16 12:43:39,859: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
