2024-04-18 10:56:08,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:08[0m
2024-04-18 10:56:08,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:08,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:11,889: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:11[0m
2024-04-18 10:56:11,907: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:11,907: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-18 10:56:11,907: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-18 10:56:11,907: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:11[0m
2024-04-18 10:56:11,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:11,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:15,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:15[0m
2024-04-18 10:56:15,482: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:15,482: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-18 10:56:15,482: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-18 10:56:15,490: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:15[0m
2024-04-18 10:56:15,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:15,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:18,516: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:18[0m
2024-04-18 10:56:18,519: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:18,520: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-18 10:56:18,521: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-18 10:56:18,521: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:56:18,521: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 10:56:18,521: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-18 10:56:18,521: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:56:18,521: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-18 10:56:18,521: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:56:18,521: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-18 10:56:18,521: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:56:18,521: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:18[0m
2024-04-18 10:56:18,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:18,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:21,070: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:21[0m
2024-04-18 10:56:21,070: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:21,070: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-18 10:56:21,070: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-18 10:56:21,070: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:21[0m
2024-04-18 10:56:21,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:21,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:24,671: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:24[0m
2024-04-18 10:56:24,687: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:24,687: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-18 10:56:24,687: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-18 10:56:24,687: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:24[0m
2024-04-18 10:56:24,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:24,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:28,653: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:28[0m
2024-04-18 10:56:28,668: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:28,670: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-18 10:56:28,670: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-18 10:56:28,670: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:28[0m
2024-04-18 10:56:28,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:28,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:36,532: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:36[0m
2024-04-18 10:56:36,535: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:36,545: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-18 10:56:36,545: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-18 10:56:36,545: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:36[0m
2024-04-18 10:56:36,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:36,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:39,787: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:39[0m
2024-04-18 10:56:39,802: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:39,802: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-18 10:56:39,802: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-18 10:56:39,802: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:56:39,802: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 10:56:39,802: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-18 10:56:39,802: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:56:39,802: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-18 10:56:39,802: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:56:39,802: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-18 10:56:39,802: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:56:39,802: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:39[0m
2024-04-18 10:56:39,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:39,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:43,548: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:43[0m
2024-04-18 10:56:43,548: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:43,567: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-18 10:56:43,567: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-18 10:56:43,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:43[0m
2024-04-18 10:56:43,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:43,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:47,896: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:47[0m
2024-04-18 10:56:47,896: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:47,896: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-18 10:56:47,896: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-18 10:56:47,896: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:47[0m
2024-04-18 10:56:47,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:47,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:52,587: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:52[0m
2024-04-18 10:56:52,587: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:52,587: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-18 10:56:52,587: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-18 10:56:52,587: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:52[0m
2024-04-18 10:56:52,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:52,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:56,341: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:56[0m
2024-04-18 10:56:56,356: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:56,356: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-18 10:56:56,356: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-18 10:56:56,356: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:56[0m
2024-04-18 10:56:56,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:56,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:00,362: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:57:00[0m
2024-04-18 10:57:00,365: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:57:00,367: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-18 10:57:00,367: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-18 10:57:00,368: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:57:00,370: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 10:57:00,372: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-18 10:57:00,373: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:57:00,374: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-18 10:57:00,375: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:57:00,376: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-18 10:57:00,376: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:57:00,379: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:57:00[0m
2024-04-18 10:57:00,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:00,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:03,348: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:57:03[0m
2024-04-18 10:57:03,350: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:57:03,352: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-18 10:57:03,352: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-18 10:57:03,353: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:57:03[0m
2024-04-18 10:57:03,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:03,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:06,194: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:57:06[0m
2024-04-18 10:57:06,194: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:57:06,194: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-18 10:57:06,194: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-18 10:57:06,194: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:57:06[0m
2024-04-18 10:57:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:09,534: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:57:09[0m
2024-04-18 10:57:09,536: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:57:09,538: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-18 10:57:09,538: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-18 10:57:09,540: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:57:09[0m
2024-04-18 10:57:09,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:09,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:13,423: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:57:13[0m
2024-04-18 10:57:13,423: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:57:13,423: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-18 10:57:13,423: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-18 10:57:13,423: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:57:13[0m
2024-04-18 10:57:13,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:13,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:17,494: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:57:17[0m
2024-04-18 10:57:17,510: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:57:17,511: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-18 10:57:17,511: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-18 10:57:17,511: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:57:17,511: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 10:57:17,511: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-18 10:57:17,511: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:57:17,511: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-18 10:57:17,525: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:57:17,527: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-18 10:57:17,527: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:57:17,529: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:57:17[0m
2024-04-18 10:57:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:57:20,716: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:57:20[0m
