2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,119: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:22:56,119: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,121: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,121: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-16 12:22:56,121: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:22:56,121: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:56[0m
2024-04-16 12:22:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:57,747: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:57[0m
2024-04-16 12:22:57,747: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:57,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:57,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:57,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:57,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:57,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:57,763: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:57,763: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-16 12:22:57,763: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-16 12:22:57,763: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:57[0m
2024-04-16 12:22:57,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:57,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:00,066: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:23:00[0m
2024-04-16 12:23:00,066: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:00,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:00,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:00,075: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:00,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:00,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:00,075: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:23:00,075: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-16 12:23:00,075: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-16 12:23:00,075: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:23:00[0m
2024-04-16 12:23:00,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:00,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:01,885: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:23:01[0m
2024-04-16 12:23:01,885: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:01,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:01,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:01,900: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:01,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:01,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:01,900: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:23:01,900: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-16 12:23:01,900: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-16 12:23:01,900: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:23:01[0m
2024-04-16 12:23:01,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:01,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:03,470: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:23:03[0m
2024-04-16 12:23:03,470: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:03,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:03,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:03,470: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:03,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:03,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:03,487: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:23:03,487: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-16 12:23:03,487: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-16 12:23:03,487: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:23:03[0m
2024-04-16 12:23:03,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:03,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,785: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:23:04[0m
2024-04-16 12:23:04,785: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:23:04,800: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-16 12:23:04,800: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-16 12:23:04,800: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:23:04,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 12:23:04,816: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 12:23:04,816: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:23:04,816: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,816: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-16 12:23:04,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,832: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:23:04,832: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,832: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:04,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,832: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-16 12:23:04,832: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:23:04,832: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:23:04[0m
2024-04-16 12:23:04,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:04,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:06,587: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:23:06[0m
2024-04-16 12:23:06,587: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:06,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:06,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:06,618: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:06,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:06,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:06,618: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:23:06,618: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-16 12:23:06,618: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-16 12:23:06,618: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:23:06[0m
2024-04-16 12:23:06,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:06,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:08,547: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:23:08[0m
2024-04-16 12:23:08,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:08,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:08,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:08,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:23:08,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:08,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:23:08,547: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
