2024-04-17 21:45:49,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:49,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:49,431: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:49,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:49,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:49,431: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:49,431: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-17 21:45:49,431: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-17 21:45:49,447: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:49[0m
2024-04-17 21:45:49,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:49,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:50,926: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:50[0m
2024-04-17 21:45:50,926: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:50,926: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:50,926: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:50,926: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-17 21:45:50,926: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-17 21:45:50,926: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:50[0m
2024-04-17 21:45:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:50,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:53,813: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:53[0m
2024-04-17 21:45:53,829: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:53,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:53,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:53,829: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:53,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:53,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:53,829: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:53,829: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-17 21:45:53,829: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-17 21:45:53,829: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:53[0m
2024-04-17 21:45:53,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:53,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:57,126: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:57[0m
2024-04-17 21:45:57,126: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:57,126: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:57,137: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:57,137: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-17 21:45:57,137: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-17 21:45:57,142: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:57[0m
2024-04-17 21:45:57,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:57,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,226: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:59[0m
2024-04-17 21:45:59,226: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,226: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,226: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:59,226: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-17 21:45:59,226: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,242: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:45:59,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:45:59,258: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,258: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-17 21:45:59,258: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:45:59,273: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:59[0m
2024-04-17 21:45:59,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:59,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:01,163: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:01[0m
2024-04-17 21:46:01,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:01,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:01,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:01,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:01,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:01,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:01,163: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:01,163: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-17 21:46:01,163: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-17 21:46:01,163: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:01[0m
2024-04-17 21:46:01,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:01,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:03,581: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:03[0m
2024-04-17 21:46:03,581: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:03,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:03,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:03,581: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:03,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:03,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:03,581: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:03,581: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-17 21:46:03,581: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-17 21:46:03,581: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:03[0m
2024-04-17 21:46:03,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:03,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:06,265: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:06[0m
2024-04-17 21:46:06,265: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:06,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:06,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:06,265: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:06,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:06,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:06,265: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:46:06,265: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-17 21:46:06,265: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-17 21:46:06,265: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:46:06[0m
2024-04-17 21:46:06,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:06,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:09,211: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:46:09[0m
2024-04-17 21:46:09,211: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:09,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:09,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:09,211: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:46:09,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:46:09,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
