2024-04-17 18:45:08,802: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-17 18:45:08,802: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-17 18:45:08,817: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:45:08,817: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 18:45:08,823: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 18:45:08,823: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:45:08,826: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-17 18:45:08,827: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:45:08,829: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-17 18:45:08,829: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:45:08,832: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:08[0m
2024-04-17 18:45:08,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:08,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:11,641: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:11[0m
2024-04-17 18:45:11,641: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:11,660: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-17 18:45:11,660: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-17 18:45:11,660: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:11[0m
2024-04-17 18:45:11,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:11,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:14,341: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:14[0m
2024-04-17 18:45:14,341: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:14,341: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 18:45:14,341: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 18:45:14,341: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:14[0m
2024-04-17 18:45:14,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:14,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:17,024: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:17[0m
2024-04-17 18:45:17,024: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:17,024: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-17 18:45:17,024: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-17 18:45:17,024: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:17[0m
2024-04-17 18:45:17,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:17,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:19,216: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:19[0m
2024-04-17 18:45:19,216: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:19,216: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-17 18:45:19,216: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-17 18:45:19,216: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:19[0m
2024-04-17 18:45:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:22,800: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:22[0m
2024-04-17 18:45:22,803: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:22,803: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 18:45:22,803: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 18:45:22,803: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:45:22,803: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 18:45:22,803: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 18:45:22,803: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:45:22,816: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 18:45:22,816: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:45:22,816: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 18:45:22,816: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:45:22,816: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:22[0m
2024-04-17 18:45:22,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:22,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:26,139: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:26[0m
2024-04-17 18:45:26,139: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:26,139: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 18:45:26,139: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 18:45:26,139: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:26[0m
2024-04-17 18:45:26,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:26,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:28,961: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:28[0m
2024-04-17 18:45:28,973: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:28,973: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-17 18:45:28,973: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 18:45:28,977: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:28[0m
2024-04-17 18:45:28,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:28,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:31,328: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:31[0m
2024-04-17 18:45:31,328: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:31,328: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 18:45:31,328: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 18:45:31,328: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:31[0m
2024-04-17 18:45:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:34,812: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:34[0m
2024-04-17 18:45:34,812: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:34,812: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 18:45:34,812: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 18:45:34,812: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:34[0m
2024-04-17 18:45:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:37,603: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:37[0m
2024-04-17 18:45:37,619: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:37,619: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 18:45:37,619: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 18:45:37,619: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:45:37,619: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 18:45:37,619: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 18:45:37,619: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:45:37,619: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 18:45:37,635: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:45:37,635: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 18:45:37,635: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:45:37,635: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:37[0m
2024-04-17 18:45:37,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:37,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:40,243: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:40[0m
2024-04-17 18:45:40,243: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:40,257: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 18:45:40,257: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 18:45:40,257: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:40[0m
2024-04-17 18:45:40,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:40,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:43,674: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:43[0m
2024-04-17 18:45:43,690: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:43,690: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 18:45:43,690: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 18:45:43,690: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:43[0m
2024-04-17 18:45:43,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:43,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:46,388: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:46[0m
2024-04-17 18:45:46,404: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:46,404: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 18:45:46,404: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 18:45:46,404: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:46[0m
2024-04-17 18:45:46,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:46,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:48,724: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:48[0m
2024-04-17 18:45:48,724: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:48,724: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 18:45:48,724: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 18:45:48,724: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:48[0m
2024-04-17 18:45:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:50,804: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:50[0m
2024-04-17 18:45:50,822: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:50,822: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 18:45:50,822: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 18:45:50,822: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:45:50,822: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 18:45:50,822: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 18:45:50,822: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:45:50,836: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 18:45:50,836: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:45:50,836: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 18:45:50,836: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:45:50,836: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:50[0m
2024-04-17 18:45:50,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:50,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:53,203: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:53[0m
2024-04-17 18:45:53,219: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:53,219: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 18:45:53,219: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 18:45:53,219: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:53[0m
2024-04-17 18:45:53,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:53,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:55,826: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:55[0m
2024-04-17 18:45:55,826: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:55,826: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 18:45:55,826: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 18:45:55,826: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:55[0m
2024-04-17 18:45:55,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:55,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:58,553: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:58[0m
2024-04-17 18:45:58,569: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:58,569: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 18:45:58,569: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 18:45:58,569: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:58[0m
2024-04-17 18:45:58,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:58,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:46:02,535: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:46:02[0m
