2024-04-18 12:12:24,986: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-04-18 12:12:24,986: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:24[0m
2024-04-18 12:12:26,885: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:26[0m
2024-04-18 12:12:26,885: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:26,885: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-04-18 12:12:26,885: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-04-18 12:12:26,885: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:26[0m
2024-04-18 12:12:28,669: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:28[0m
2024-04-18 12:12:28,676: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:28,676: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-04-18 12:12:28,679: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-04-18 12:12:28,679: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:28[0m
2024-04-18 12:12:30,310: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:30[0m
2024-04-18 12:12:30,310: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:30,320: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-04-18 12:12:30,320: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-04-18 12:12:30,320: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:30[0m
2024-04-18 12:12:32,106: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:32[0m
2024-04-18 12:12:32,116: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:32,116: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-04-18 12:12:32,116: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-04-18 12:12:32,119: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:12:32,119: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-18 12:12:32,126: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-04-18 12:12:32,126: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:12:32,126: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-04-18 12:12:32,126: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:12:32,126: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-04-18 12:12:32,126: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:12:32,126: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:32[0m
2024-04-18 12:12:33,858: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:33[0m
2024-04-18 12:12:33,858: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:33,858: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-04-18 12:12:33,858: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-04-18 12:12:33,858: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:33[0m
2024-04-18 12:12:35,588: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:35[0m
2024-04-18 12:12:35,588: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:35,588: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-04-18 12:12:35,588: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-04-18 12:12:35,588: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:35[0m
2024-04-18 12:12:37,401: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:37[0m
2024-04-18 12:12:37,401: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:37,404: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-04-18 12:12:37,404: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-04-18 12:12:37,404: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:37[0m
2024-04-18 12:12:39,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:39[0m
2024-04-18 12:12:39,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:39,154: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-04-18 12:12:39,154: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-04-18 12:12:39,154: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:39[0m
2024-04-18 12:12:40,957: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:40[0m
2024-04-18 12:12:40,957: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:40,957: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-04-18 12:12:40,957: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-04-18 12:12:40,957: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:12:40,957: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-18 12:12:40,966: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-18 12:12:40,966: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:12:40,967: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-04-18 12:12:40,967: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:12:40,967: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-04-18 12:12:40,967: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:12:40,967: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:40[0m
2024-04-18 12:12:42,759: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:42[0m
2024-04-18 12:12:42,759: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:42,759: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-04-18 12:12:42,759: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-04-18 12:12:42,769: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:42[0m
2024-04-18 12:12:44,349: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:44[0m
2024-04-18 12:12:44,354: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:44,354: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-04-18 12:12:44,354: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-04-18 12:12:44,354: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:44[0m
2024-04-18 12:12:46,272: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:46[0m
2024-04-18 12:12:46,272: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:46,272: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-04-18 12:12:46,272: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-04-18 12:12:46,272: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:46[0m
2024-04-18 12:12:48,064: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:48[0m
2024-04-18 12:12:48,064: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:48,064: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-04-18 12:12:48,064: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-04-18 12:12:48,064: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:48[0m
2024-04-18 12:12:49,898: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:49[0m
2024-04-18 12:12:49,908: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:49,908: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-04-18 12:12:49,911: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-04-18 12:12:49,911: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:12:49,911: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-18 12:12:49,911: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-18 12:12:49,911: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:12:49,918: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-04-18 12:12:49,918: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:12:49,918: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-04-18 12:12:49,918: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:12:49,918: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:49[0m
2024-04-18 12:12:51,640: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:51[0m
2024-04-18 12:12:51,650: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:51,650: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-04-18 12:12:51,650: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-04-18 12:12:51,650: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:51[0m
2024-04-18 12:12:53,412: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:53[0m
2024-04-18 12:12:53,412: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:53,422: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-04-18 12:12:53,422: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-04-18 12:12:53,424: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:53[0m
2024-04-18 12:12:55,214: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:55[0m
2024-04-18 12:12:55,214: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:55,214: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-04-18 12:12:55,214: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-04-18 12:12:55,214: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:55[0m
2024-04-18 12:12:56,985: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:56[0m
2024-04-18 12:12:56,985: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:56,991: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-04-18 12:12:56,999: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-04-18 12:12:56,999: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:56[0m
2024-04-18 12:12:58,806: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:12:58[0m
2024-04-18 12:12:58,806: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:12:58,806: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-04-18 12:12:58,806: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-04-18 12:12:58,812: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:12:58,816: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-18 12:12:58,816: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-18 12:12:58,816: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:12:58,816: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-04-18 12:12:58,816: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:12:58,816: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-04-18 12:12:58,816: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:12:58,816: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:12:58[0m
2024-04-18 12:13:00,726: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:00[0m
2024-04-18 12:13:00,729: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:00,729: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-04-18 12:13:00,729: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-04-18 12:13:00,729: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:00[0m
2024-04-18 12:13:02,357: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:02[0m
2024-04-18 12:13:02,366: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:02,366: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-04-18 12:13:02,366: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-04-18 12:13:02,366: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:02[0m
2024-04-18 12:13:04,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:04[0m
2024-04-18 12:13:04,115: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:04,115: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-04-18 12:13:04,115: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-04-18 12:13:04,115: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:04[0m
2024-04-18 12:13:05,836: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:05[0m
2024-04-18 12:13:05,836: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:05,841: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-04-18 12:13:05,841: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-04-18 12:13:05,841: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:05[0m
2024-04-18 12:13:07,553: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:07[0m
2024-04-18 12:13:07,553: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:07,563: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-04-18 12:13:07,563: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-04-18 12:13:07,563: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:07,563: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-18 12:13:07,563: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-18 12:13:07,563: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:07,563: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-04-18 12:13:07,563: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:07,573: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-04-18 12:13:07,573: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:07,573: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:07[0m
2024-04-18 12:13:09,324: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:09[0m
2024-04-18 12:13:09,324: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:09,324: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-04-18 12:13:09,324: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-04-18 12:13:09,324: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:09[0m
2024-04-18 12:13:11,086: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:11[0m
2024-04-18 12:13:11,097: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:11,097: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-04-18 12:13:11,097: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-04-18 12:13:11,102: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:11[0m
2024-04-18 12:13:12,949: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:12[0m
2024-04-18 12:13:12,949: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:12,949: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-04-18 12:13:12,949: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-04-18 12:13:12,949: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:12[0m
2024-04-18 12:13:15,056: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:15[0m
2024-04-18 12:13:15,056: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:15,060: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-04-18 12:13:15,060: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-04-18 12:13:15,060: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:15[0m
2024-04-18 12:13:16,739: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:16[0m
2024-04-18 12:13:16,739: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:16,739: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-04-18 12:13:16,739: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-04-18 12:13:16,739: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:16,739: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-18 12:13:16,749: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-18 12:13:16,749: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:16,751: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-04-18 12:13:16,751: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:16,751: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-04-18 12:13:16,751: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:16,751: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:16[0m
2024-04-18 12:13:18,691: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:18[0m
2024-04-18 12:13:18,691: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:18,691: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-04-18 12:13:18,691: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-04-18 12:13:18,691: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:18[0m
2024-04-18 12:13:20,576: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:20[0m
2024-04-18 12:13:20,576: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:20,576: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-04-18 12:13:20,576: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-04-18 12:13:20,576: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:20[0m
2024-04-18 12:13:22,338: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:22[0m
2024-04-18 12:13:22,338: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:22,338: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-04-18 12:13:22,338: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-04-18 12:13:22,338: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:22,348: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-18 12:13:22,348: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-18 12:13:22,348: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:22,348: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-04-18 12:13:22,348: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:22,348: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-04-18 12:13:22,348: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:22,348: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:22[0m
2024-04-18 12:13:23,869: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:23[0m
2024-04-18 12:13:23,879: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:23,879: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-04-18 12:13:23,879: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-04-18 12:13:23,879: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:23,879: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-18 12:13:23,889: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-18 12:13:23,889: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:23,889: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-04-18 12:13:23,889: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:13:23,895: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-04-18 12:13:23,895: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:13:23,895: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:23[0m
2024-04-18 12:13:25,560: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:25[0m
2024-04-18 12:13:25,560: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:25,571: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-04-18 12:13:25,571: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-04-18 12:13:25,572: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:25[0m
2024-04-18 12:13:27,312: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:27[0m
2024-04-18 12:13:27,312: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:27,322: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-04-18 12:13:27,322: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-04-18 12:13:27,322: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:27[0m
2024-04-18 12:13:29,266: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:29[0m
2024-04-18 12:13:29,266: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:29,266: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-04-18 12:13:29,266: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-04-18 12:13:29,266: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:29[0m
2024-04-18 12:13:31,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:31[0m
2024-04-18 12:13:31,127: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:31,132: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-04-18 12:13:31,132: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-04-18 12:13:31,132: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:13:31[0m
2024-04-18 12:13:32,697: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:13:32[0m
2024-04-18 12:13:32,710: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:13:32,710: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-04-18 12:13:32,710: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-04-18 12:13:32,710: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:13:32,710: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-18 12:13:32,718: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-18 12:13:32,718: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:13:32,718: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
