2024-04-16 11:59:55,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:55,677: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-16 11:59:55,677: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-16 11:59:55,688: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:55[0m
2024-04-16 11:59:55,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:55,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:57,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:57[0m
2024-04-16 11:59:57,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:57,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:57,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:57,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:57,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:57,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:57,629: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:57,630: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-16 11:59:57,630: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-16 11:59:57,630: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:57[0m
2024-04-16 11:59:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,708: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:59[0m
2024-04-16 11:59:59,713: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,713: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,713: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:59,713: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-16 11:59:59,713: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-16 11:59:59,723: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:59:59,723: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,733: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-16 11:59:59,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,733: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-16 11:59:59,733: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:59:59,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,743: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-16 11:59:59,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,743: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:59:59,743: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,743: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:59,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,743: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-16 11:59:59,743: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:59:59,753: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:59[0m
2024-04-16 11:59:59,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:59,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:01,497: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-16 12:00:01,497: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 171.0 SPY sell | at price $407.0180023193359 with status canceled[0m
2024-04-16 12:00:01,506: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 171.0 SPY sell | at price $514.1280029296875 with status canceled[0m
2024-04-16 12:00:01,516: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 171.0 SPY sell | with status new[0m
2024-04-16 12:00:01,526: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 25.0 SPY sell | at price $348.256005859375 of class bracket with status new[0m
2024-04-16 12:00:01,529: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:00:01[0m
2024-04-16 12:00:01,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:01,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:01,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:01,529: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-16 12:00:01,529: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 171.0 SPY sell | at price $435.32 with status fill[0m
2024-04-16 12:00:01,536: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:01,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:01,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:01,536: root: INFO: market order of | 25.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-04-16 12:00:01,536: root: INFO: market order of | 25.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-04-16 12:00:01,536: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 25.0 SPY sell | at price $435.32 of class bracket with status fill[0m
2024-04-16 12:00:01,546: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:00:01,546: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-16 12:00:01,546: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-16 12:00:01,546: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:00:01[0m
2024-04-16 12:00:01,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:01,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:03,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:00:03[0m
2024-04-16 12:00:03,115: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:03,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:03,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:03,125: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:03,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:03,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:03,129: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:00:03,129: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-16 12:00:03,129: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-16 12:00:03,129: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:00:03[0m
2024-04-16 12:00:03,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:03,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:04,836: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:00:04[0m
2024-04-16 12:00:04,836: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:04,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:04,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:04,836: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:04,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:04,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:04,846: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:00:04,846: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-16 12:00:04,846: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-16 12:00:04,846: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:00:04[0m
2024-04-16 12:00:04,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:04,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:07,101: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:00:07[0m
2024-04-16 12:00:07,101: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:07,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:07,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:07,108: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:07,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:07,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:07,111: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:00:07,111: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-04-16 12:00:07,111: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-04-16 12:00:07,111: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:00:07[0m
2024-04-16 12:00:07,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:07,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:09,354: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:00:09[0m
2024-04-16 12:00:09,354: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:00:09,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:00:09,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
