2024-04-17 22:20:21,839: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:21,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:21,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:21,839: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:21,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:21,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:21,839: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:21,855: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 22:20:21,855: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 22:20:21,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:21[0m
2024-04-17 22:20:21,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:21,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:22,968: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:22[0m
2024-04-17 22:20:22,968: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:22,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:22,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:22,984: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:22,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:22,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:22,984: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:22,984: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 22:20:22,984: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 22:20:22,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:22[0m
2024-04-17 22:20:22,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:22,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:25,728: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:25[0m
2024-04-17 22:20:25,728: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:25,728: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:25,744: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:25,744: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 22:20:25,744: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 22:20:25,748: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:25[0m
2024-04-17 22:20:25,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:25,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:27,594: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:27[0m
2024-04-17 22:20:27,594: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:27,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:27,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:27,594: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:27,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:27,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:27,610: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:27,610: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 22:20:27,610: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 22:20:27,610: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:27[0m
2024-04-17 22:20:27,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:27,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,541: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:29[0m
2024-04-17 22:20:29,541: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,541: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:29,557: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 22:20:29,557: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 22:20:29,557: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:20:29,557: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,557: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,572: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 22:20:29,588: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:20:29,588: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:29[0m
2024-04-17 22:20:29,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:29,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:32,177: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:32[0m
2024-04-17 22:20:32,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:32,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:32,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:32,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:32,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:32,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:32,177: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:32,177: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 22:20:32,177: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 22:20:32,192: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:32[0m
2024-04-17 22:20:32,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:32,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:33,950: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:33[0m
2024-04-17 22:20:33,950: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:33,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:33,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:33,950: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:33,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:33,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:33,950: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:33,965: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 22:20:33,965: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 22:20:33,965: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:33[0m
2024-04-17 22:20:33,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:33,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:35,786: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:35[0m
2024-04-17 22:20:35,786: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:35,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:35,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:35,786: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:35,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:35,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:35,786: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:35,786: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-17 22:20:35,786: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-17 22:20:35,786: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:35[0m
2024-04-17 22:20:35,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:35,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
