2024-04-17 21:57:15,348: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:15[0m
2024-04-17 21:57:15,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:18,056: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:18[0m
2024-04-17 21:57:18,056: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:18,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:18,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:18,059: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:18,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:18,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:18,062: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:18,064: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 21:57:18,064: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 21:57:18,066: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:18[0m
2024-04-17 21:57:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:19,701: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:19[0m
2024-04-17 21:57:19,701: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:19,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:19,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:19,701: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:19,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:19,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:19,716: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:19,716: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 21:57:19,716: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 21:57:19,716: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:19[0m
2024-04-17 21:57:19,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:19,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:23,122: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:23[0m
2024-04-17 21:57:23,123: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:23,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:23,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:23,125: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:23,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:23,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:23,129: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:23,129: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 21:57:23,129: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 21:57:23,129: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:23[0m
2024-04-17 21:57:23,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:23,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:25,161: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:25[0m
2024-04-17 21:57:25,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:25,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:25,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:25,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:25,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:25,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:25,161: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:25,161: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 21:57:25,161: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 21:57:25,161: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:25[0m
2024-04-17 21:57:25,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:25,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,035: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:27[0m
2024-04-17 21:57:27,035: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,035: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:27,053: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 21:57:27,053: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 21:57:27,053: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:57:27,053: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 21:57:27,067: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 21:57:27,067: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:57:27,067: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,067: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:57:27,067: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,083: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:27,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,083: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 21:57:27,083: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:57:27,083: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:27[0m
2024-04-17 21:57:27,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:27,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:29,776: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:29[0m
2024-04-17 21:57:29,776: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:29,776: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:29,776: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:29,776: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 21:57:29,776: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 21:57:29,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:29[0m
2024-04-17 21:57:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:32,175: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:32[0m
2024-04-17 21:57:32,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:32,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:32,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:32,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:32,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:32,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:32,175: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:32,183: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 21:57:32,184: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 21:57:32,186: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:32[0m
2024-04-17 21:57:32,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:32,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:34,114: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:34[0m
2024-04-17 21:57:34,114: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:34,114: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:34,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:34,114: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:34,130: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-17 21:57:34,130: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
