2024-04-16 21:54:52,352: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-16 21:54:52,352: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-16 21:54:52,352: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,558: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,558: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:52,558: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-16 21:54:52,558: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-16 21:54:52,558: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:52,573: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 21:54:52,573: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 21:54:52,573: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:52,573: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-16 21:54:52,573: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:52,573: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-16 21:54:52,573: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:52,589: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,683: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,683: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:52,698: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-16 21:54:52,698: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-16 21:54:52,698: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,856: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,871: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:52,871: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-16 21:54:52,871: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-16 21:54:52,871: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,059: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,075: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:53,075: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-16 21:54:53,075: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-16 21:54:53,075: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,184: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,184: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:53,184: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-16 21:54:53,184: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-16 21:54:53,184: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,342: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,342: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:53,342: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-16 21:54:53,342: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-16 21:54:53,342: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:53,357: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 21:54:53,357: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 21:54:53,357: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:53,357: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-16 21:54:53,357: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:53,373: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-16 21:54:53,373: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:53,373: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,482: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:53,482: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-16 21:54:53,482: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-16 21:54:53,482: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,593: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,593: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:53,609: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-16 21:54:53,609: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-16 21:54:53,609: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,783: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,783: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:53,783: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-16 21:54:53,797: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-16 21:54:53,799: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,892: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,908: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:53,908: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-16 21:54:53,908: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-16 21:54:53,908: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:53[0m
2024-04-16 21:54:53,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:53,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,096: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,096: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:54,096: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-16 21:54:54,096: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-16 21:54:54,096: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:54,096: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 21:54:54,112: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 21:54:54,112: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:54,112: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-16 21:54:54,112: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:54,112: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-16 21:54:54,112: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:54,127: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,222: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,222: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:54,222: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-16 21:54:54,222: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-16 21:54:54,237: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,395: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,395: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:54,395: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-16 21:54:54,411: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-16 21:54:54,411: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,600: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,600: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:54,600: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-16 21:54:54,615: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-16 21:54:54,615: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,805: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:54,805: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-16 21:54:54,805: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-16 21:54:54,821: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:54,821: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-16 21:54:54,821: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-16 21:54:54,821: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:54,821: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-16 21:54:54,836: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:54,836: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-16 21:54:54,836: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:54,836: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,932: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,947: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:54,947: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-16 21:54:54,947: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-16 21:54:54,947: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:54[0m
2024-04-16 21:54:54,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:54,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:55,106: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:55[0m
2024-04-16 21:54:55,121: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:55,121: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-16 21:54:55,121: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-16 21:54:55,121: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:55[0m
2024-04-16 21:54:55,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:55,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:55,310: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:55[0m
2024-04-16 21:54:55,326: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:55,326: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-16 21:54:55,326: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-16 21:54:55,326: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:55[0m
2024-04-16 21:54:55,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:55,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
