2024-04-17 22:04:39,504: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 22:04:39,518: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:39[0m
2024-04-17 22:04:39,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:39,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,402: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:41[0m
2024-04-17 22:04:41,402: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,402: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,402: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:41,418: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 22:04:41,418: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 22:04:41,418: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:04:41,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:04:41,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:04:41,433: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:04:41,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:04:41,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,433: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 22:04:41,433: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:04:41,449: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:41[0m
2024-04-17 22:04:41,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:41,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:43,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:43[0m
2024-04-17 22:04:43,502: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:43,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:43,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:43,502: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:43,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:43,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:43,502: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:43,502: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 22:04:43,502: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 22:04:43,502: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:43[0m
2024-04-17 22:04:43,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:43,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:44,992: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:44[0m
2024-04-17 22:04:44,992: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:44,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:44,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:44,992: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:44,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:44,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:44,992: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:44,992: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 22:04:44,992: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 22:04:45,008: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:45[0m
2024-04-17 22:04:45,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:45,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:48,444: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:48[0m
2024-04-17 22:04:48,444: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:48,444: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:48,444: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:48,444: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 22:04:48,444: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 22:04:48,460: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:48[0m
2024-04-17 22:04:48,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:48,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:50,551: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:50[0m
2024-04-17 22:04:50,551: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:50,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:50,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:50,561: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:50,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:50,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:50,561: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:50,561: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 22:04:50,561: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 22:04:50,561: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:50[0m
2024-04-17 22:04:50,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:50,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,849: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:52[0m
2024-04-17 22:04:52,849: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,849: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:52,865: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 22:04:52,865: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 22:04:52,865: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:04:52,865: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,865: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:04:52,880: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,880: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,880: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:04:52,880: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:04:52,880: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:52,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:52,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
