2024-04-18 11:38:44,609: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-04-18 11:38:44,609: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-04-18 11:38:44,609: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:44[0m
2024-04-18 11:38:46,412: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:46[0m
2024-04-18 11:38:46,412: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:46,412: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-04-18 11:38:46,412: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-04-18 11:38:46,412: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:46[0m
2024-04-18 11:38:48,277: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:48[0m
2024-04-18 11:38:48,292: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:48,292: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-04-18 11:38:48,292: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-04-18 11:38:48,292: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:48[0m
2024-04-18 11:38:50,002: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:50[0m
2024-04-18 11:38:50,002: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:50,002: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-04-18 11:38:50,002: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-04-18 11:38:50,017: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:50[0m
2024-04-18 11:38:55,178: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:55[0m
2024-04-18 11:38:55,178: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:55,178: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-04-18 11:38:55,178: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-04-18 11:38:55,178: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:38:55,194: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-18 11:38:55,194: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-04-18 11:38:55,194: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:38:55,194: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-04-18 11:38:55,194: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:38:55,194: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-04-18 11:38:55,194: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:38:55,194: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:55[0m
2024-04-18 11:38:57,074: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:57[0m
2024-04-18 11:38:57,076: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:57,076: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-04-18 11:38:57,076: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-04-18 11:38:57,076: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:57[0m
2024-04-18 11:38:59,180: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:38:59[0m
2024-04-18 11:38:59,183: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:38:59,184: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-04-18 11:38:59,185: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-04-18 11:38:59,186: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:38:59[0m
2024-04-18 11:39:01,136: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:01[0m
2024-04-18 11:39:01,138: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:01,140: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-04-18 11:39:01,140: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-04-18 11:39:01,142: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:01[0m
2024-04-18 11:39:03,083: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:03[0m
2024-04-18 11:39:03,085: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:03,087: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-04-18 11:39:03,087: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-04-18 11:39:03,088: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:03[0m
2024-04-18 11:39:05,225: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:05[0m
2024-04-18 11:39:05,225: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:05,225: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-04-18 11:39:05,225: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-04-18 11:39:05,225: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:39:05,225: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-18 11:39:05,242: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-04-18 11:39:05,242: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:39:05,242: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-04-18 11:39:05,242: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:39:05,242: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-04-18 11:39:05,242: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:39:05,242: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:05[0m
2024-04-18 11:39:07,553: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:07[0m
2024-04-18 11:39:07,556: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:07,558: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-04-18 11:39:07,558: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-04-18 11:39:07,559: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:07[0m
2024-04-18 11:39:09,475: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:09[0m
2024-04-18 11:39:09,477: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:09,478: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-04-18 11:39:09,479: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-04-18 11:39:09,480: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:09[0m
2024-04-18 11:39:11,294: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:11[0m
2024-04-18 11:39:11,310: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:11,310: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-04-18 11:39:11,310: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-04-18 11:39:11,310: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:11[0m
2024-04-18 11:39:13,356: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:13[0m
2024-04-18 11:39:13,359: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:13,359: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-04-18 11:39:13,359: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-04-18 11:39:13,359: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:13[0m
2024-04-18 11:39:15,304: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:15[0m
2024-04-18 11:39:15,305: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:15,307: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-04-18 11:39:15,308: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-04-18 11:39:15,309: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:39:15,311: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-18 11:39:15,313: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-04-18 11:39:15,314: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:39:15,315: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-04-18 11:39:15,316: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:39:15,318: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-04-18 11:39:15,318: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:39:15,320: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:15[0m
2024-04-18 11:39:17,589: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:17[0m
2024-04-18 11:39:17,589: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:17,589: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-04-18 11:39:17,589: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-04-18 11:39:17,589: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:17[0m
2024-04-18 11:39:19,579: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:19[0m
2024-04-18 11:39:19,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:19,582: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-04-18 11:39:19,582: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-04-18 11:39:19,583: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:19[0m
2024-04-18 11:39:21,530: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:21[0m
2024-04-18 11:39:21,531: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:21,533: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-04-18 11:39:21,533: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-04-18 11:39:21,534: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:21[0m
2024-04-18 11:39:23,181: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:23[0m
2024-04-18 11:39:23,181: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:23,181: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-04-18 11:39:23,181: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-04-18 11:39:23,181: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:39:23,181: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-18 11:39:23,181: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-04-18 11:39:23,181: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:39:23,181: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-04-18 11:39:23,181: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:39:23,181: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-04-18 11:39:23,181: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:39:23,197: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:23[0m
2024-04-18 11:39:24,890: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:24[0m
2024-04-18 11:39:24,890: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:24,890: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-04-18 11:39:24,890: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-04-18 11:39:24,890: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:24[0m
2024-04-18 11:39:26,738: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:26[0m
2024-04-18 11:39:26,738: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:26,738: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-04-18 11:39:26,738: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-04-18 11:39:26,738: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:26[0m
2024-04-18 11:39:28,570: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:28[0m
2024-04-18 11:39:28,570: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:28,570: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-04-18 11:39:28,570: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-04-18 11:39:28,570: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:28[0m
2024-04-18 11:39:30,719: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:30[0m
2024-04-18 11:39:30,719: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:30,719: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-04-18 11:39:30,719: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-04-18 11:39:30,719: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:30[0m
2024-04-18 11:39:32,774: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:32[0m
2024-04-18 11:39:32,776: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:32,778: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-04-18 11:39:32,778: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-04-18 11:39:32,779: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:39:32,782: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-18 11:39:32,784: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-04-18 11:39:32,785: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:39:32,787: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-04-18 11:39:32,789: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:39:32,790: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-04-18 11:39:32,790: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:39:32,793: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:32[0m
2024-04-18 11:39:34,660: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:34[0m
2024-04-18 11:39:34,662: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:34,663: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-04-18 11:39:34,664: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-04-18 11:39:34,665: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:34[0m
2024-04-18 11:39:36,893: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:36[0m
2024-04-18 11:39:36,902: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:36,904: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-04-18 11:39:36,904: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-04-18 11:39:36,905: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:36[0m
2024-04-18 11:39:39,069: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:39[0m
2024-04-18 11:39:39,071: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:39,073: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-04-18 11:39:39,073: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-04-18 11:39:39,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:39[0m
2024-04-18 11:39:41,175: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:41[0m
2024-04-18 11:39:41,175: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:41,175: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-04-18 11:39:41,175: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-04-18 11:39:41,175: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:41[0m
2024-04-18 11:39:43,159: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:43[0m
2024-04-18 11:39:43,161: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:43,163: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-04-18 11:39:43,163: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-04-18 11:39:43,164: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:39:43,168: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-04-18 11:39:43,177: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-04-18 11:39:43,177: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:39:43,178: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-04-18 11:39:43,179: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:39:43,181: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-04-18 11:39:43,181: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:39:43,184: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:43[0m
2024-04-18 11:39:45,241: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:45[0m
2024-04-18 11:39:45,243: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:45,245: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-04-18 11:39:45,245: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-04-18 11:39:45,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:45[0m
2024-04-18 11:39:47,205: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:47[0m
2024-04-18 11:39:47,208: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:47,217: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-04-18 11:39:47,217: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-04-18 11:39:47,217: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:47[0m
2024-04-18 11:39:49,105: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:49[0m
2024-04-18 11:39:49,107: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:49,109: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-04-18 11:39:49,109: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-04-18 11:39:49,110: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:49[0m
2024-04-18 11:39:51,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:51[0m
2024-04-18 11:39:51,084: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:51,084: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-04-18 11:39:51,084: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-04-18 11:39:51,084: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:51[0m
2024-04-18 11:39:53,449: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:53[0m
2024-04-18 11:39:53,465: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:53,465: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-04-18 11:39:53,465: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-04-18 11:39:53,465: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:39:53,465: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-18 11:39:53,465: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-04-18 11:39:53,465: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:39:53,465: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-04-18 11:39:53,481: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:39:53,483: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-04-18 11:39:53,483: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:39:53,483: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:53[0m
2024-04-18 11:39:55,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:55[0m
2024-04-18 11:39:55,848: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:55,848: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-04-18 11:39:55,848: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-04-18 11:39:55,848: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:55[0m
2024-04-18 11:39:57,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:57[0m
2024-04-18 11:39:57,768: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:57,769: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-04-18 11:39:57,769: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-04-18 11:39:57,770: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:57[0m
2024-04-18 11:39:59,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:39:59[0m
2024-04-18 11:39:59,785: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:39:59,785: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-04-18 11:39:59,785: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-04-18 11:39:59,785: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:39:59[0m
2024-04-18 11:40:01,660: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:40:01[0m
2024-04-18 11:40:01,663: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:40:01,665: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-04-18 11:40:01,666: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-04-18 11:40:01,667: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:40:01[0m
2024-04-18 11:40:03,588: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:40:03[0m
2024-04-18 11:40:03,590: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:40:03,592: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-04-18 11:40:03,593: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-04-18 11:40:03,595: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:40:03,599: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-18 11:40:03,601: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-04-18 11:40:03,601: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:40:03,603: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-04-18 11:40:03,604: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:40:03,605: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-04-18 11:40:03,606: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:40:03,608: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:40:03[0m
2024-04-18 11:40:05,590: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:40:05[0m
2024-04-18 11:40:05,592: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:40:05,595: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
