2024-04-16 12:32:24,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:24,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,401: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 292.0 AAPL buy | at price $188.077995300293 of class bracket with status new[0m
2024-04-16 12:32:25,533: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:25[0m
2024-04-16 12:32:25,533: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,533: root: INFO: market order of | 292.0 AAPL buy | at price $188.077995300293 of class bracket with status new was sent to broker backtesting
2024-04-16 12:32:25,533: root: INFO: market order of | 292.0 AAPL buy | at price $188.077995300293 of class bracket with status new was sent to broker backtesting
2024-04-16 12:32:25,533: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 292.0 AAPL buy | at price $170.98 of class bracket with status fill[0m
2024-04-16 12:32:25,549: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:25,549: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-16 12:32:25,549: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-16 12:32:25,564: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:32:25,564: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 12:32:25,564: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,580: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 12:32:25,580: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:32:25,580: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,580: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,580: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-16 12:32:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,580: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:32:25,580: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,596: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,596: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-16 12:32:25,596: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:32:25,596: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:25[0m
2024-04-16 12:32:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:26,897: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:26[0m
2024-04-16 12:32:26,897: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:26,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:26,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:26,897: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:26,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:26,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:26,908: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:26,908: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-16 12:32:26,908: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-16 12:32:26,913: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:26[0m
2024-04-16 12:32:26,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:26,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:28,728: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:28[0m
2024-04-16 12:32:28,728: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:28,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:28,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:28,728: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:28,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:28,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:28,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:28,743: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-16 12:32:28,743: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-16 12:32:28,743: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:28[0m
2024-04-16 12:32:28,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:28,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:30,710: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:30[0m
2024-04-16 12:32:30,710: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:30,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:30,722: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:30,722: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:30,722: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-16 12:32:30,722: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-16 12:32:30,722: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:30[0m
2024-04-16 12:32:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:35,094: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:35[0m
2024-04-16 12:32:35,094: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:35,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:35,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:35,110: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:35,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:35,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:35,110: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:35,110: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-16 12:32:35,110: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-16 12:32:35,125: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:35[0m
2024-04-16 12:32:35,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:35,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,898: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:36[0m
2024-04-16 12:32:36,898: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,898: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,898: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:36,914: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-16 12:32:36,914: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-16 12:32:36,914: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:32:36,914: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,914: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,914: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,914: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 12:32:36,929: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 12:32:36,929: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:32:36,929: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,929: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-16 12:32:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,945: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:32:36,945: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,945: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:32:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:36,945: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-16 12:32:36,945: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:32:36,961: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:36[0m
