2024-04-15 21:49:07,322: root: INFO: Current backtesting datetime 2015-02-17 09:30:00-05:00
2024-04-15 21:49:07,330: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:07,333: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,429: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,429: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:07,429: root: INFO: Current backtesting datetime 2015-02-17 16:00:00-05:00
2024-04-15 21:49:07,429: root: INFO: Current backtesting datetime 2015-02-18 09:30:00-05:00
2024-04-15 21:49:07,444: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:07,539: root: INFO: Current backtesting datetime 2015-02-18 16:00:00-05:00
2024-04-15 21:49:07,539: root: INFO: Current backtesting datetime 2015-02-19 09:30:00-05:00
2024-04-15 21:49:07,539: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,933: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,933: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:07,933: root: INFO: Current backtesting datetime 2015-02-19 16:00:00-05:00
2024-04-15 21:49:07,933: root: INFO: Current backtesting datetime 2015-02-20 09:30:00-05:00
2024-04-15 21:49:07,933: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,042: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,042: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:08,042: root: INFO: Current backtesting datetime 2015-02-20 16:00:00-05:00
2024-04-15 21:49:08,042: root: INFO: Current backtesting datetime 2015-02-21 09:30:00-05:00
2024-04-15 21:49:08,042: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:08,058: root: INFO: Current backtesting datetime 2015-02-21 09:29:00-05:00
2024-04-15 21:49:08,058: root: INFO: Current backtesting datetime 2015-02-21 09:29:00-05:00
2024-04-15 21:49:08,058: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:08,058: root: INFO: Current backtesting datetime 2015-02-23 08:30:00-05:00
2024-04-15 21:49:08,058: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:08,074: root: INFO: Current backtesting datetime 2015-02-23 09:30:00-05:00
2024-04-15 21:49:08,074: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:08,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,168: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,184: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:08,184: root: INFO: Current backtesting datetime 2015-02-23 16:00:00-05:00
2024-04-15 21:49:08,184: root: INFO: Current backtesting datetime 2015-02-24 09:30:00-05:00
2024-04-15 21:49:08,184: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,517: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,517: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:08,517: root: INFO: Current backtesting datetime 2015-02-24 16:00:00-05:00
2024-04-15 21:49:08,517: root: INFO: Current backtesting datetime 2015-02-25 09:30:00-05:00
2024-04-15 21:49:08,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,627: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,627: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:08,627: root: INFO: Current backtesting datetime 2015-02-25 16:00:00-05:00
2024-04-15 21:49:08,627: root: INFO: Current backtesting datetime 2015-02-26 09:30:00-05:00
2024-04-15 21:49:08,643: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,958: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,958: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:08,958: root: INFO: Current backtesting datetime 2015-02-26 16:00:00-05:00
2024-04-15 21:49:08,958: root: INFO: Current backtesting datetime 2015-02-27 09:30:00-05:00
2024-04-15 21:49:08,958: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:08[0m
2024-04-15 21:49:08,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:08,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,082: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,083: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:09,083: root: INFO: Current backtesting datetime 2015-02-27 16:00:00-05:00
2024-04-15 21:49:09,083: root: INFO: Current backtesting datetime 2015-02-28 09:30:00-05:00
2024-04-15 21:49:09,083: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:09,083: root: INFO: Current backtesting datetime 2015-02-28 09:29:00-05:00
2024-04-15 21:49:09,099: root: INFO: Current backtesting datetime 2015-02-28 09:29:00-05:00
2024-04-15 21:49:09,099: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:09,099: root: INFO: Current backtesting datetime 2015-03-02 08:30:00-05:00
2024-04-15 21:49:09,099: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:09,099: root: INFO: Current backtesting datetime 2015-03-02 09:30:00-05:00
2024-04-15 21:49:09,099: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:09,115: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,210: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,210: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:09,210: root: INFO: Current backtesting datetime 2015-03-02 16:00:00-05:00
2024-04-15 21:49:09,210: root: INFO: Current backtesting datetime 2015-03-03 09:30:00-05:00
2024-04-15 21:49:09,210: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,542: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,542: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:09,542: root: INFO: Current backtesting datetime 2015-03-03 16:00:00-05:00
2024-04-15 21:49:09,542: root: INFO: Current backtesting datetime 2015-03-04 09:30:00-05:00
2024-04-15 21:49:09,542: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,652: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,652: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:09,652: root: INFO: Current backtesting datetime 2015-03-04 16:00:00-05:00
2024-04-15 21:49:09,652: root: INFO: Current backtesting datetime 2015-03-05 09:30:00-05:00
2024-04-15 21:49:09,652: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,981: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,981: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:09,981: root: INFO: Current backtesting datetime 2015-03-05 16:00:00-05:00
2024-04-15 21:49:09,981: root: INFO: Current backtesting datetime 2015-03-06 09:30:00-05:00
2024-04-15 21:49:09,981: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:09[0m
2024-04-15 21:49:09,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:09,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:10,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:10[0m
2024-04-15 21:49:10,092: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:10,092: root: INFO: Current backtesting datetime 2015-03-06 16:00:00-05:00
2024-04-15 21:49:10,092: root: INFO: Current backtesting datetime 2015-03-07 09:30:00-05:00
2024-04-15 21:49:10,092: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:10,108: root: INFO: Current backtesting datetime 2015-03-07 09:29:00-05:00
2024-04-15 21:49:10,108: root: INFO: Current backtesting datetime 2015-03-07 09:29:00-05:00
2024-04-15 21:49:10,108: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:10,108: root: INFO: Current backtesting datetime 2015-03-09 07:30:00-05:00
2024-04-15 21:49:10,108: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:10,108: root: INFO: Current backtesting datetime 2015-03-09 08:30:00-05:00
2024-04-15 21:49:10,108: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:10,123: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:10[0m
2024-04-15 21:49:10,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:10,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:10,219: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:10[0m
2024-04-15 21:49:10,219: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:10,219: root: INFO: Current backtesting datetime 2015-03-09 15:00:00-05:00
2024-04-15 21:49:10,234: root: INFO: Current backtesting datetime 2015-03-10 08:30:00-05:00
2024-04-15 21:49:10,234: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:10[0m
2024-04-15 21:49:10,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:10,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:10,537: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:10[0m
2024-04-15 21:49:10,537: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:10,563: root: INFO: Current backtesting datetime 2015-03-10 15:00:00-05:00
2024-04-15 21:49:10,563: root: INFO: Current backtesting datetime 2015-03-11 08:30:00-05:00
2024-04-15 21:49:10,563: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:10[0m
2024-04-15 21:49:10,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:10,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:11,908: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:11[0m
2024-04-15 21:49:11,908: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:11,908: root: INFO: Current backtesting datetime 2015-03-11 15:00:00-05:00
2024-04-15 21:49:11,908: root: INFO: Current backtesting datetime 2015-03-12 08:30:00-05:00
2024-04-15 21:49:11,908: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:11[0m
2024-04-15 21:49:11,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:11,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:12,017: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:12[0m
2024-04-15 21:49:12,017: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:12,017: root: INFO: Current backtesting datetime 2015-03-12 15:00:00-05:00
2024-04-15 21:49:12,033: root: INFO: Current backtesting datetime 2015-03-13 08:30:00-05:00
2024-04-15 21:49:12,033: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:12[0m
2024-04-15 21:49:12,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:12,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:12,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:12[0m
2024-04-15 21:49:12,142: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:12,142: root: INFO: Current backtesting datetime 2015-03-13 15:00:00-05:00
2024-04-15 21:49:12,142: root: INFO: Current backtesting datetime 2015-03-14 08:30:00-05:00
2024-04-15 21:49:12,150: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:12,150: root: INFO: Current backtesting datetime 2015-03-14 08:29:00-05:00
2024-04-15 21:49:12,158: root: INFO: Current backtesting datetime 2015-03-14 08:29:00-05:00
2024-04-15 21:49:12,158: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
